752,-0.16857150197029114,3.148094892501831,0.980269193649292,-3.3732237815856934,0.6528174877166748,0.7015968561172485,4.340958118438721,4.0
753,-10.922035217285156,14.397525787353516,-1.9172041416168213,2.9929299354553223,1.8550156354904175,2.0704123973846436,-5.187743186950684,0.0
754,3.3603672981262207,1.0483800172805786,1.6534078121185303,-3.342292308807373,0.11758124828338623,-0.42853981256484985,3.4107284545898438,1.0
755,1.782738208770752,2.7987987995147705,0.31520769000053406,-2.987330436706543,0.28233373165130615,-0.0685759037733078,3.0166075229644775,6.0
756,3.898136854171753,5.23678731918335,1.9825913906097412,-6.902993202209473,1.190741777420044,0.3709712624549866,4.602658271789551,6.0
757,5.028173446655273,-0.9149982929229736,0.0938955545425415,-0.8525029420852661,-0.8590864539146423,-1.2043815851211548,-0.3297114372253418,1.0
758,6.516939640045166,-7.899281978607178,-2.416306734085083,2.765303134918213,-3.2206878662109375,-1.9249258041381836,-0.17587779462337494,1.0
759,0.07622727751731873,-0.6261352300643921,0.7339354753494263,0.4461323022842407,0.20741844177246094,0.2766786813735962,1.1867303848266602,6.0
760,5.514066219329834,-2.985266923904419,0.5948489904403687,-2.9230332374572754,-0.45707255601882935,-0.2274758666753769,3.6644716262817383,1.0
761,7.8854804039001465,-2.237062454223633,0.3632865250110626,-4.492284297943115,-1.5930441617965698,-3.2180988788604736,3.006183624267578,2.0
762,0.17963600158691406,-1.4430773258209229,-1.8084039688110352,2.46525239944458,-1.412384033203125,-1.0154460668563843,-2.7787845134735107,1.0
763,-1.8974518775939941,-10.449226379394531,-6.328830718994141,10.701371192932129,-5.09143590927124,-3.614372968673706,-1.2259738445281982,3.0
764,3.2927634716033936,-4.031961441040039,0.21323660016059875,-0.3089933395385742,-0.9233853816986084,-0.7491825222969055,1.6716657876968384,1.0
765,-1.7837505340576172,4.043909072875977,0.7302696704864502,-1.903931736946106,0.6704798936843872,0.4862515926361084,4.065074443817139,4.0
766,3.4307408332824707,-2.3261189460754395,-1.3814499378204346,0.9661446213722229,-2.0765600204467773,-2.2503950595855713,1.6489183902740479,1.0
767,1.3679912090301514,2.209469795227051,0.6921684741973877,-3.7415919303894043,0.14155477285385132,0.571651816368103,3.726163864135742,4.0
768,4.394385814666748,-1.0842864513397217,1.3209314346313477,-2.920170783996582,-0.344614177942276,-0.8855165839195251,3.7426533699035645,6.0
769,4.009772777557373,-6.3199896812438965,-1.2154861688613892,3.632750988006592,-2.199268341064453,-1.9306178092956543,-0.7723448872566223,1.0
770,4.220910549163818,-2.2138657569885254,1.1050853729248047,-2.2968273162841797,-0.5304099321365356,-0.8799284100532532,3.706361770629883,1.0
771,3.687832832336426,-4.635462760925293,-0.7347307205200195,2.020789623260498,-1.542334794998169,-1.4488317966461182,-1.458717703819275,1.0
772,-6.7707200050354,11.5377779006958,1.8262784481048584,-3.8960814476013184,3.0248570442199707,2.8244290351867676,2.233030080795288,0.0
773,4.526260852813721,-0.6836977005004883,1.1237521171569824,-3.9770407676696777,-0.8274588584899902,-0.9264478087425232,3.1617326736450195,6.0
774,0.6795497536659241,6.452152729034424,2.113264322280884,-3.2718071937561035,2.353083610534668,1.4924943447113037,-0.5548814535140991,4.0
775,6.263379096984863,-0.7672368288040161,-0.515457272529602,-2.503812789916992,-0.7588983774185181,-1.282847285270691,-0.953552782535553,2.0
776,5.917086124420166,0.6346653699874878,0.5537546873092651,-2.817516803741455,-0.015437543392181396,-0.361747682094574,0.2947254776954651,6.0
777,9.106734275817871,-2.3319931030273438,1.2611198425292969,-4.257103443145752,-0.3689986765384674,-1.8218450546264648,2.938359260559082,2.0
778,-4.0406975746154785,4.464245319366455,-1.2948806285858154,1.8852051496505737,-0.0010766685009002686,1.0437999963760376,-2.911329746246338,4.0
779,-2.1407313346862793,8.875571250915527,-0.6114968061447144,-2.483900547027588,0.6541579365730286,-0.05185893177986145,-0.10568921267986298,0.0
780,-3.800393581390381,2.2783899307250977,1.1077417135238647,-3.7104058265686035,0.5949726104736328,1.3828942775726318,7.152110576629639,6.0
781,-2.5394978523254395,3.287710189819336,-0.39894339442253113,0.9167836904525757,0.7634009122848511,1.1090821027755737,-1.4882603883743286,4.0
782,5.852502346038818,-5.301756858825684,-2.5853121280670166,5.7011237144470215,-2.2066586017608643,-2.0738022327423096,-8.60939884185791,1.0
783,6.765404224395752,-0.5456374883651733,1.8033015727996826,-3.8414978981018066,0.17313605546951294,-0.7590053081512451,3.949205160140991,6.0
784,7.443300247192383,-1.4241600036621094,0.747600793838501,-3.347301959991455,-0.7561476230621338,-1.7376958131790161,2.5076966285705566,1.0
785,-2.513686418533325,5.911508560180664,-0.6292897462844849,-0.38652539253234863,0.28456056118011475,-0.4641043543815613,1.503757119178772,4.0
786,5.560242652893066,-3.082284450531006,-1.3324334621429443,1.486576795578003,-1.7571161985397339,-1.3684955835342407,-0.7150754332542419,1.0
787,-2.9836277961730957,10.267986297607422,0.7254929542541504,-1.8607670068740845,2.251941204071045,1.4753053188323975,0.19686605036258698,0.0
788,3.5318691730499268,-1.2513041496276855,0.932483434677124,-0.940604567527771,0.2661116123199463,0.2863389849662781,-0.06138698756694794,1.0
789,2.996584892272949,-1.5398805141448975,-1.9929134845733643,2.795280933380127,-1.6007658243179321,-1.6907000541687012,0.11526085436344147,1.0
790,-0.8782752752304077,4.909757137298584,0.2221321165561676,-2.4684157371520996,0.3283674120903015,-0.5192291736602783,2.2184743881225586,4.0
791,-5.329010963439941,-1.193822979927063,-1.9017446041107178,6.39182186126709,-0.7163627743721008,0.9318113923072815,-2.20170259475708,3.0
792,14.786812782287598,-3.4038867950439453,1.6246417760849,-6.576166152954102,-1.2197625637054443,-3.1880617141723633,3.831218957901001,5.0
793,5.178645610809326,1.1488537788391113,0.1521001160144806,-4.650923252105713,-1.0980045795440674,-2.1031718254089355,7.6519622802734375,6.0
794,-2.2973573207855225,-0.5319262742996216,-3.110016107559204,4.6684064865112305,-1.56451416015625,-0.6482455730438232,-2.2038168907165527,4.0
795,0.04514943063259125,-3.7499194145202637,-1.9376294612884521,2.9517393112182617,-1.7295355796813965,-1.5937037467956543,1.3222609758377075,1.0
796,1.9829398393630981,-3.2613039016723633,-0.2266857922077179,0.3865882158279419,-1.2225250005722046,-1.529946208000183,1.708155870437622,1.0
797,-1.8284704685211182,3.4479737281799316,0.9873031377792358,-2.6027097702026367,0.7815148830413818,0.3152306079864502,5.6064558029174805,6.0
798,-8.98040771484375,8.68830394744873,0.8429660797119141,-4.422359466552734,0.26193767786026,-1.1031657457351685,14.394909858703613,0.0
799,12.798873901367188,-8.24114990234375,-2.1483867168426514,2.5549659729003906,-2.8500094413757324,-2.7379064559936523,-2.0646119117736816,5.0
800,3.9006130695343018,-1.1833741664886475,0.8976669311523438,-2.202388286590576,-0.21594594419002533,-1.4843716621398926,2.1257598400115967,6.0
801,-2.76259183883667,5.435286045074463,0.835426926612854,-2.331387996673584,1.209744930267334,1.0903739929199219,0.34512758255004883,4.0
802,-0.3822247087955475,1.5828481912612915,2.135878324508667,-3.3922600746154785,1.1075588464736938,0.6682747006416321,4.8864426612854,6.0
803,-5.1153788566589355,-2.924269199371338,-3.0392918586730957,8.931750297546387,-1.9826549291610718,-0.40905648469924927,-5.247622489929199,3.0
804,8.057299613952637,-1.389800786972046,0.414806991815567,-3.0239553451538086,-0.7078183889389038,-1.910778284072876,2.9594192504882812,5.0
805,10.01180362701416,-1.832139253616333,1.3676807880401611,-4.493823051452637,-0.5541473627090454,-0.9520812034606934,3.4726626873016357,5.0
806,5.574035167694092,-0.050709277391433716,1.418138027191162,-4.651865005493164,-0.12220196425914764,-1.3725254535675049,4.420193672180176,6.0
807,-6.662995338439941,10.915514945983887,2.820300579071045,-4.330826282501221,3.403995990753174,2.734574794769287,4.63465690612793,0.0
808,3.1811866760253906,-3.1588776111602783,-0.3470287024974823,0.7260136008262634,-1.3564406633377075,-1.3110674619674683,0.24149687588214874,1.0
809,16.441904067993164,-7.685004711151123,-1.0344356298446655,-2.554563045501709,-3.5087804794311523,-4.960704326629639,0.8989912271499634,5.0
810,11.861730575561523,-0.8167085647583008,0.28627726435661316,-7.12302303314209,-1.7513084411621094,-3.3951573371887207,5.270989418029785,2.0
811,8.39372730255127,-1.1430058479309082,1.2866934537887573,-6.019449234008789,-0.7957696914672852,-2.7802703380584717,4.5583977699279785,2.0
812,-1.467331886291504,-2.3674206733703613,-0.37161290645599365,2.0309619903564453,-0.5143511295318604,0.34648197889328003,1.6577962636947632,4.0
813,4.731484889984131,4.555723667144775,0.48855146765708923,-3.413527488708496,0.5203222632408142,-0.7073346972465515,0.3811160922050476,6.0
814,-0.8534955978393555,-0.10495272278785706,-0.43068158626556396,1.4017553329467773,-0.23611098527908325,-0.5972933173179626,0.4878082275390625,4.0
815,8.170209884643555,2.950082540512085,1.1181271076202393,-5.697111129760742,0.13748514652252197,-1.8206517696380615,3.336611747741699,2.0
816,-4.519861698150635,4.4649786949157715,1.1550906896591187,-2.73972225189209,0.42844271659851074,-0.43551063537597656,9.640877723693848,6.0
817,11.072477340698242,-2.5478549003601074,0.505465030670166,-2.8724751472473145,-1.1610980033874512,-2.129079818725586,-0.27467817068099976,5.0
818,15.712657928466797,-4.829282283782959,-0.5625871419906616,-1.9796959161758423,-2.177311897277832,-3.951122522354126,0.15131278336048126,5.0
819,4.7611403465271,-1.0598418712615967,1.058807611465454,-3.708792209625244,-0.5698835253715515,-0.9104878306388855,4.097996711730957,6.0
820,10.120662689208984,-3.0408177375793457,-0.05551221966743469,-3.2472877502441406,-1.7272186279296875,-2.859327793121338,3.5237064361572266,5.0
821,4.19665002822876,5.030386447906494,-0.2172352373600006,-3.8138060569763184,-0.4054188132286072,-1.7928690910339355,2.4101972579956055,6.0
822,3.218451499938965,-5.908030986785889,-2.1056370735168457,4.050072193145752,-1.7642220258712769,-0.009905174374580383,-4.69257926940918,1.0
823,4.309005260467529,-1.9862523078918457,-0.5870325565338135,-1.1199716329574585,-1.2064399719238281,-1.0475956201553345,1.6287802457809448,6.0
824,-4.248412609100342,8.639832496643066,-0.4606218636035919,-1.99490225315094,0.743283748626709,0.25697052478790283,0.7194780111312866,0.0
825,6.917336940765381,-3.955578327178955,2.2292888164520264,-5.007583141326904,-0.5909540057182312,-1.9838727712631226,9.637319564819336,1.0
826,7.000813007354736,2.262200117111206,-2.3532862663269043,-0.9038387537002563,-1.660910725593567,-3.4651761054992676,-1.9518486261367798,2.0
827,0.24775490164756775,2.87998104095459,-0.7436447143554688,0.020738661289215088,-0.3946394920349121,-0.9415550827980042,0.22518964111804962,4.0
828,5.325438022613525,3.8346612453460693,2.4598591327667236,-6.6823410987854,1.1441113948822021,-0.21353742480278015,3.443392753601074,2.0
829,6.757568836212158,3.509770154953003,2.6689250469207764,-7.275208950042725,1.093474268913269,0.1901855617761612,1.7307032346725464,2.0
830,-0.9542977809906006,3.06494140625,0.17041084170341492,-0.9033899307250977,0.1078374981880188,1.028827428817749,-0.3854523301124573,4.0
831,0.7852905988693237,-1.7405269145965576,-0.4151883125305176,1.5993002653121948,-0.46141862869262695,-0.04383938014507294,0.38510987162590027,4.0
832,-2.594977617263794,8.205039024353027,0.5201961994171143,-1.2635902166366577,1.7077449560165405,1.5272217988967896,-1.6232572793960571,4.0
833,7.018279552459717,2.397507905960083,0.79795241355896,-4.241008758544922,-0.06738883256912231,-1.2126822471618652,2.277940034866333,6.0
834,5.515671253204346,-7.182046413421631,-1.7846112251281738,3.8183717727661133,-2.374264717102051,-1.168511152267456,-2.536628484725952,1.0
835,1.309051752090454,-7.856961727142334,-4.615899562835693,8.258009910583496,-4.1493072509765625,-2.6801364421844482,-4.4519147872924805,3.0
836,3.0429272651672363,-0.10586443543434143,0.9691094160079956,-1.996949553489685,-0.06379812955856323,-0.9762840867042542,2.8087148666381836,6.0
837,0.7149087190628052,-1.7937753200531006,-2.1750221252441406,2.440225601196289,-1.6487094163894653,-1.4481227397918701,-1.0131171941757202,4.0
838,9.19326400756836,3.435626983642578,0.04505625367164612,-4.670985221862793,-0.699400007724762,-1.531976342201233,0.9389122724533081,2.0
839,11.544780731201172,3.5467514991760254,1.35560941696167,-7.744223594665527,0.2989574670791626,-2.339303970336914,1.1222801208496094,2.0
840,-4.534211158752441,-4.1531853675842285,-3.165419340133667,6.798911094665527,-2.5712785720825195,-1.4366942644119263,-0.2028435319662094,3.0
841,-1.4623298645019531,2.170369863510132,-1.1299291849136353,1.7549960613250732,-0.3016083836555481,0.8024978041648865,0.13428612053394318,4.0
842,-1.0497708320617676,-2.7403714656829834,-1.8028159141540527,4.925545692443848,-1.8687704801559448,-1.4056074619293213,-1.1823911666870117,3.0
843,6.928051471710205,-3.722548007965088,1.4242596626281738,-2.354386329650879,-0.12175410985946655,-1.0322903394699097,1.942076325416565,1.0
844,9.371891021728516,-1.5876973867416382,0.7264583110809326,-5.741905689239502,-0.9275404214859009,-1.8885259628295898,3.7151551246643066,2.0
845,7.629544258117676,-2.8392677307128906,0.3474735915660858,-1.9252086877822876,-0.915871262550354,-2.927816390991211,2.6377792358398438,1.0
846,9.385164260864258,-1.921708106994629,0.6628012657165527,-1.7133344411849976,-0.463670015335083,-1.4990490674972534,-1.7608920335769653,2.0
847,5.35711145401001,-3.247403144836426,-0.17050597071647644,0.16988444328308105,-1.0807075500488281,-0.871554970741272,2.0446488857269287,1.0
848,9.732717514038086,-0.8181638717651367,-1.1967836618423462,-3.2294564247131348,-1.7973095178604126,-2.9462625980377197,2.959256887435913,5.0
849,-6.28355073928833,7.598693370819092,-1.277048945426941,3.573242664337158,1.3300893306732178,2.7995152473449707,-7.037229537963867,0.0
850,-2.4883878231048584,3.2416021823883057,0.2514042556285858,0.2790430784225464,0.7768898010253906,0.805008053779602,1.847946286201477,4.0
851,-3.0662496089935303,2.77199649810791,-1.6682801246643066,2.698791980743408,-0.23864462971687317,0.6528360247612,-2.043956756591797,4.0
852,-2.397665023803711,2.6334850788116455,-0.7247871160507202,0.9227445125579834,0.18554413318634033,0.6892995238304138,1.1247577667236328,4.0
853,8.490215301513672,-3.808495044708252,1.4812755584716797,-4.5647993087768555,-1.3769716024398804,-3.2296369075775146,7.536618709564209,5.0
854,2.1122050285339355,-1.2525198459625244,-0.6820898056030273,0.06467121839523315,-1.3653159141540527,-1.9790161848068237,1.3534616231918335,1.0
855,-3.592341423034668,0.26638004183769226,-2.056926965713501,3.493725299835205,-1.0087331533432007,0.4030434489250183,-2.6500084400177,4.0
856,-1.9548413753509521,2.2755634784698486,-0.84737229347229,0.5433576703071594,0.25216299295425415,1.2459770441055298,-2.436439037322998,4.0
857,-1.9172658920288086,-0.8684260845184326,-1.70827054977417,4.7490105628967285,-1.2741165161132812,-0.4747917056083679,-3.2536017894744873,4.0
858,8.338295936584473,-4.821617603302002,-0.046893149614334106,-2.517780303955078,-1.2773795127868652,-1.8922725915908813,1.1358081102371216,5.0
859,13.208083152770996,7.789143085479736,4.277584552764893,-12.445184707641602,2.212460517883301,-1.2958391904830933,2.5683162212371826,2.0
860,3.8503425121307373,-0.3706880509853363,1.4493869543075562,-3.0984253883361816,-0.31024670600891113,-1.4382529258728027,2.458615303039551,6.0
861,0.10874587297439575,1.5412697792053223,3.531151056289673,-4.142114639282227,2.3904294967651367,1.7825812101364136,4.486459732055664,6.0
862,-5.010451316833496,4.461292743682861,3.1648037433624268,-4.07212495803833,2.018159866333008,1.2874114513397217,6.603451728820801,4.0
863,-6.080733776092529,6.864803791046143,0.04169255495071411,-2.0530166625976562,0.10908681154251099,-0.2561979293823242,9.481996536254883,6.0
864,-4.6825761795043945,12.322733879089355,-0.9549161195755005,-0.8297488689422607,1.3086143732070923,1.8020789623260498,-3.2205703258514404,0.0
865,-2.343909978866577,1.3245196342468262,0.4693599045276642,-0.8665452003479004,0.10968437790870667,0.7609348893165588,1.5998469591140747,6.0
866,2.748863697052002,-1.6506717205047607,4.320623397827148,-6.055058002471924,1.402834177017212,0.8844550251960754,7.984075546264648,6.0
867,1.6825065612792969,0.035258591175079346,4.374518871307373,-5.515528678894043,1.9953430891036987,0.8058993220329285,7.363424777984619,6.0
